355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   0.80   9.30
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  16.30
055.0-065.0   4   3.27   6.80
065.0-075.0   4   0.68   6.25
075.0-085.0   7   2.34   6.27
085.0-095.0  11   1.84   5.81
095.0-105.0   9   3.44   5.93
105.0-115.0   5   3.26   5.84
115.0-125.0   6   1.73   9.58
125.0-135.0   3   1.56   7.70
135.0-145.0   6   2.08  13.10
145.0-155.0   2   0.75   9.85
155.0-165.0   3   3.45   6.27
165.0-175.0   2   1.20   9.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   6.10
215.0-225.0   1    N/A   0.70
225.0-235.0   1    N/A   5.80
235.0-245.0   2   1.60   7.00
245.0-255.0   5   2.24  10.38
255.0-265.0   4   2.75  12.97
265.0-275.0   8   2.35  12.91
275.0-285.0  11   4.31   9.09
285.0-295.0   9   3.50  10.42
295.0-305.0   4   2.42  11.35
305.0-315.0   5   2.45  12.90
315.0-325.0   5   3.32  10.74
325.0-335.0   4   4.22   7.85
335.0-345.0   3   3.87   7.63
345.0-355.0   2   2.30   9.50
