355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   5.30
015.0-025.0   3   2.51   7.70
025.0-035.0   3   4.77   7.97
035.0-045.0   1    N/A  10.00
045.0-055.0   5   5.03   8.70
055.0-065.0   3   1.25   7.47
065.0-075.0   7   2.40   6.83
075.0-085.0   9   2.27   3.57
085.0-095.0  14   3.15   4.29
095.0-105.0   4   2.42   4.67
105.0-115.0   3   1.89   5.97
115.0-125.0   1    N/A   7.40
125.0-135.0   3   2.13  11.00
135.0-145.0   4   1.07   8.43
145.0-155.0   2   0.45  10.15
155.0-165.0   2   1.60   8.30
165.0-175.0   2   3.75   6.55
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.40
195.0-205.0   3   2.57   5.77
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   3.34   5.68
225.0-235.0   4   1.86   7.80
235.0-245.0   3   0.95   9.17
245.0-255.0   6   1.85  13.45
255.0-265.0   4   1.12  14.28
265.0-275.0  16   2.02  12.52
275.0-285.0   8   3.92  10.60
285.0-295.0   3   1.97   4.83
295.0-305.0   2   1.20  11.40
305.0-315.0   2   0.95  10.65
315.0-325.0   5   2.88  10.56
325.0-335.0   2   1.40   9.60
335.0-345.0   2   2.00   6.70
345.0-355.0   2   4.30   5.50
