355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   5.70
015.0-025.0   3   3.18   7.57
025.0-035.0   3   2.39   8.50
035.0-045.0   2   0.05   8.65
045.0-055.0   4   1.72   7.00
055.0-065.0   9   3.11   7.29
065.0-075.0  10   1.16   5.12
075.0-085.0  11   2.18   4.80
085.0-095.0   5   2.60   5.48
095.0-105.0   2   0.60   8.00
105.0-115.0   1    N/A   8.10
115.0-125.0   5   3.22   9.52
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.60   7.50
145.0-155.0   1    N/A   8.00
155.0-165.0   1    N/A   7.30
165.0-175.0   2   0.20  10.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   4.40
195.0-205.0   3   0.45   4.47
205.0-215.0   1    N/A   3.60
215.0-225.0   3   3.10   2.53
225.0-235.0   3   0.78   5.00
235.0-245.0   6   1.47   5.27
245.0-255.0   8   4.55  10.46
255.0-265.0  12   2.47  17.22
265.0-275.0  10   3.92  17.57
275.0-285.0   2   0.10  11.30
285.0-295.0   1    N/A  10.50
295.0-305.0   4   3.16  11.93
305.0-315.0   2   0.40  11.10
315.0-325.0   2   0.50   9.10
325.0-335.0   1    N/A   7.10
335.0-345.0   1    N/A   4.90
345.0-355.0   2   1.35  10.45
