355.0-005.0   1    N/A   8.90
005.0-015.0   2   1.25   9.05
015.0-025.0   2   0.55  12.95
025.0-035.0   5   2.11  13.64
035.0-045.0   6   1.99  18.43
045.0-055.0   4   2.04  16.77
055.0-065.0   6   2.08  14.23
065.0-075.0   3   2.45  14.47
075.0-085.0   3   1.43  15.83
085.0-095.0  11   2.64  11.56
095.0-105.0   3   0.59  10.20
105.0-115.0   4   2.42   6.15
115.0-125.0   3   0.40   6.47
125.0-135.0   5   3.26   6.78
135.0-145.0   3   0.45   6.57
145.0-155.0   2   0.10   5.30
155.0-165.0   2   0.95   5.85
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   6.70
185.0-195.0   2   1.60   2.40
195.0-205.0   2   0.70   3.10
205.0-215.0   5   1.07   3.66
215.0-225.0   5   0.69   2.74
225.0-235.0   5   0.65   4.46
235.0-245.0   5   1.05   3.60
245.0-255.0   3   1.68   4.27
255.0-265.0   3   1.11   8.77
265.0-275.0   8   1.52   8.24
275.0-285.0   6   2.14   7.65
285.0-295.0   4   0.98   7.62
295.0-305.0   4   1.83  12.93
305.0-315.0   3  12.17  16.97
315.0-325.0   5   8.34  10.90
325.0-335.0   2   2.20   9.10
335.0-345.0   2   0.15   7.75
345.0-355.0 N/A    N/A    N/A
