355.0-005.0   2   0.65  10.05
005.0-015.0   7   0.99  12.31
015.0-025.0   6   3.23  14.27
025.0-035.0   3   0.78  12.40
035.0-045.0   4   1.82  14.45
045.0-055.0   1    N/A  17.70
055.0-065.0   5   3.04  12.70
065.0-075.0   2   0.40  13.10
075.0-085.0   2   0.20  11.10
085.0-095.0   4   2.37  12.17
095.0-105.0   5   1.30  10.12
105.0-115.0   6   2.63   8.27
115.0-125.0   4   1.86   8.32
125.0-135.0   5   0.96   4.72
135.0-145.0   5   0.44   6.32
145.0-155.0   1    N/A   6.80
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.38   7.28
175.0-185.0   2   1.75   4.45
185.0-195.0   7   0.88   3.04
195.0-205.0   5   0.93   2.18
205.0-215.0   4   0.70   2.40
215.0-225.0   3   1.76   2.27
225.0-235.0   2   0.50   2.40
235.0-245.0   3   2.10   3.33
245.0-255.0   3   0.19   6.03
255.0-265.0   3   2.78   5.53
265.0-275.0   2   0.30   7.00
275.0-285.0   5   1.56   6.22
285.0-295.0   7   1.93   7.87
295.0-305.0   5   2.51  11.82
305.0-315.0   3   2.41   7.20
315.0-325.0   7   9.39  14.41
325.0-335.0   1    N/A  11.00
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   0.99  10.92
