355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   4.50  14.60
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  20.60
035.0-045.0   1    N/A  15.10
045.0-055.0   2   2.55  24.15
055.0-065.0   3  14.10  32.33
065.0-075.0   2   1.40  11.20
075.0-085.0   5   3.52  10.76
085.0-095.0   6   3.33  11.78
095.0-105.0   6   3.88   9.20
105.0-115.0   8   3.10   5.60
115.0-125.0   6   4.49   4.32
125.0-135.0   4   1.85   6.48
135.0-145.0   2   4.65   5.05
145.0-155.0   2   0.65   3.95
155.0-165.0   1    N/A   5.50
165.0-175.0   2   0.60   1.80
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   3.00   4.30
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  13.50
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   4.51   8.30
235.0-245.0   2   2.20  12.40
245.0-255.0   2   3.50  15.70
255.0-265.0   3   4.19  13.30
265.0-275.0   5   5.96  23.30
275.0-285.0   7   3.95  16.60
285.0-295.0   7   3.56  20.84
295.0-305.0   7  12.32  26.39
305.0-315.0   6   6.68  32.13
315.0-325.0   2   2.80  26.30
325.0-335.0   3   2.18  16.53
335.0-345.0   1    N/A  13.90
345.0-355.0   2   1.20  14.80
