355.0-005.0  13   1.59   9.09
005.0-015.0  11   2.66  13.34
015.0-025.0  17   1.61  11.79
025.0-035.0  22   3.89  15.49
035.0-045.0  30   2.25  14.51
045.0-055.0  72   3.53  16.09
055.0-065.0  99   4.21  17.00
065.0-075.0 140   3.02  14.34
075.0-085.0 135   2.49  12.96
085.0-095.0 150   2.60  10.18
095.0-105.0 115   2.33   8.43
105.0-115.0  97   2.59   7.58
115.0-125.0  66   2.17   6.70
125.0-135.0  35   1.51   6.33
135.0-145.0  32   1.61   5.16
145.0-155.0  23   1.54   5.07
155.0-165.0  17   2.45   4.67
165.0-175.0  16   1.05   3.15
175.0-185.0  11   0.94   5.04
185.0-195.0  11   1.31   4.54
195.0-205.0  17   1.39   3.62
205.0-215.0  16   0.96   4.95
215.0-225.0  26   0.95   2.22
225.0-235.0  51   2.00   4.59
235.0-245.0  81   1.76   3.68
245.0-255.0 106   2.01   4.28
255.0-265.0 136   2.52   7.11
265.0-275.0 164   2.26   8.73
275.0-285.0 114   2.26   7.15
285.0-295.0 122   2.92   7.89
295.0-305.0  83   5.55  11.00
305.0-315.0  54   2.98  14.18
315.0-325.0  35   2.33  11.82
325.0-335.0  26   1.77  11.77
335.0-345.0  16   0.95   9.82
345.0-355.0  17   1.94   9.27
