355.0-005.0   3   1.68   9.37
005.0-015.0   6   0.75  11.57
015.0-025.0   2   1.55  14.45
025.0-035.0   7   1.92  12.16
035.0-045.0   3   0.57  16.20
045.0-055.0   1    N/A  14.60
055.0-065.0   6   1.66  14.57
065.0-075.0   3   1.24  13.20
075.0-085.0   4   1.68  15.25
085.0-095.0  10   1.38   9.02
095.0-105.0   4   1.25   8.25
105.0-115.0   4   3.10   7.52
115.0-125.0   4   2.05   5.88
125.0-135.0   2   1.00   5.60
135.0-145.0   1    N/A   5.70
145.0-155.0   4   3.03   7.25
155.0-165.0   1    N/A   6.90
165.0-175.0   3   1.95   4.27
175.0-185.0   3   1.23   3.57
185.0-195.0   6   1.14   3.50
195.0-205.0   1    N/A   5.70
205.0-215.0   7   1.62   3.49
215.0-225.0   3   1.92   3.87
225.0-235.0   1    N/A   1.90
235.0-245.0   5   1.42   2.66
245.0-255.0   4   2.47   4.40
255.0-265.0   4   2.78   5.83
265.0-275.0  10   2.01   8.20
275.0-285.0   5   1.33   8.66
285.0-295.0   4   5.27  12.52
295.0-305.0   4   3.41  16.03
305.0-315.0   2   0.45  12.55
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.52   8.82
335.0-345.0   2   2.90   7.70
345.0-355.0   3   2.28  11.60
