355.0-005.0   4   0.79  11.07
005.0-015.0   3   0.90  13.03
015.0-025.0   4   1.50  15.10
025.0-035.0   8   3.93  14.49
035.0-045.0   5   2.03  19.04
045.0-055.0   6   1.69  15.15
055.0-065.0   7   3.13  15.53
065.0-075.0   8   2.86  11.96
075.0-085.0   2   2.15   8.05
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.25   9.15
105.0-115.0   1    N/A   7.50
115.0-125.0   1    N/A   9.40
125.0-135.0   2   0.10   8.70
135.0-145.0   3   0.62   6.43
145.0-155.0   4   1.54   3.52
155.0-165.0   2   0.80   5.50
165.0-175.0   3   0.73   2.97
175.0-185.0   4   0.96   3.85
185.0-195.0   3   0.82   1.47
195.0-205.0   3   0.98   2.43
205.0-215.0   8   1.80   3.11
215.0-225.0   5   0.92   2.28
225.0-235.0   4   1.71   3.03
235.0-245.0   6   1.77   2.88
245.0-255.0   7   2.30   3.09
255.0-265.0   5   3.88   3.88
265.0-275.0   2   7.55  10.65
275.0-285.0   1    N/A   9.60
285.0-295.0   1    N/A  10.70
295.0-305.0   2   1.90   8.60
305.0-315.0   2   3.00  13.10
315.0-325.0   3   1.31   9.07
325.0-335.0   4   2.79   9.75
335.0-345.0   2   3.60  11.30
345.0-355.0   3   1.82   6.90
