355.0-005.0   4   1.04  10.05
005.0-015.0   6   2.49  13.72
015.0-025.0   2   3.50  17.00
025.0-035.0   6   2.35  19.10
035.0-045.0   3   2.82  19.83
045.0-055.0   5   6.39  17.50
055.0-065.0   5   1.03  12.92
065.0-075.0   1    N/A   8.20
075.0-085.0   1    N/A   9.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   9.70
105.0-115.0   4   0.90   8.32
115.0-125.0   1    N/A   6.90
125.0-135.0   4   2.32   7.53
135.0-145.0   5   1.56   3.88
145.0-155.0   4   1.91   5.70
155.0-165.0   4   0.55   6.35
165.0-175.0   5   2.52   4.00
175.0-185.0   4   1.39   3.88
185.0-195.0   5   1.47   2.86
195.0-205.0   3   1.28   2.03
205.0-215.0   5   0.87   2.38
215.0-225.0   3   0.97   2.33
225.0-235.0   4   1.57   2.03
235.0-245.0   5   0.89   1.66
245.0-255.0   3   7.89   8.20
255.0-265.0   1    N/A   8.30
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   7.50
285.0-295.0   2   0.35   8.75
295.0-305.0   3   1.78   7.00
305.0-315.0   3   2.45  12.40
315.0-325.0   4   2.41   7.65
325.0-335.0   6   3.59  10.33
335.0-345.0   4   1.66  11.20
345.0-355.0   5   1.11   9.52
