355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.70  14.10
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A  21.20
045.0-055.0   4   5.61  17.62
055.0-065.0   8   2.06  19.08
065.0-075.0  10   3.12  14.46
075.0-085.0   6   1.55  14.87
085.0-095.0   8   2.65  13.90
095.0-105.0   7   1.48   8.74
105.0-115.0   6   2.13   9.38
115.0-125.0   5   2.98   5.90
125.0-135.0   2   1.70   7.90
135.0-145.0   2   0.30   7.60
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   2.06   1.80
165.0-175.0   1    N/A   2.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.95   1.45
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   1.60
225.0-235.0   2   1.10   1.90
235.0-245.0   7   1.70   3.71
245.0-255.0   9   1.39   4.29
255.0-265.0   6   1.04   6.30
265.0-275.0   6   1.54   7.33
275.0-285.0   9   2.24   8.11
285.0-295.0   8   4.13   7.20
295.0-305.0   4   2.99   9.50
305.0-315.0   5   3.59   9.02
315.0-325.0   2   0.90   8.90
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   1.35   5.65
345.0-355.0   2   3.20  12.80
