355.0-005.0   3   2.48   8.60
005.0-015.0   1    N/A  10.60
015.0-025.0   2   3.45  15.45
025.0-035.0   3   3.99  18.13
035.0-045.0   5   1.07  18.58
045.0-055.0   4   2.35  17.65
055.0-065.0   5   1.84  17.14
065.0-075.0   8   2.76  16.34
075.0-085.0   2   1.00  15.90
085.0-095.0  10   1.50   9.93
095.0-105.0   5   0.40   7.68
105.0-115.0   3   2.42   7.43
115.0-125.0   4   3.09   4.92
125.0-135.0   1    N/A   6.40
135.0-145.0   4   1.40   4.70
145.0-155.0   2   0.75   4.95
155.0-165.0   2   0.95   5.85
165.0-175.0   1    N/A   3.80
175.0-185.0   2   0.10   7.70
185.0-195.0   1    N/A   1.80
195.0-205.0   2   2.65   4.15
205.0-215.0   2   1.75   3.85
215.0-225.0   5   2.19   3.08
225.0-235.0   4   0.47   3.40
235.0-245.0   6   0.95   2.28
245.0-255.0   3   0.91   4.40
255.0-265.0   7   2.94   6.87
265.0-275.0  10   1.78   8.14
275.0-285.0   3   1.20   6.83
285.0-295.0   4   1.68   4.83
295.0-305.0   2   3.85   6.45
305.0-315.0   4   1.41   8.93
315.0-325.0   4   2.36   8.65
325.0-335.0   2   2.20  10.60
335.0-345.0   2   0.95   8.85
345.0-355.0 N/A    N/A    N/A
