355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  19.10
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   8.80
045.0-055.0   4   6.52  15.57
055.0-065.0   4   1.82  13.30
065.0-075.0   7   3.36  14.70
075.0-085.0  10   2.18  16.36
085.0-095.0  10   2.37   9.32
095.0-105.0   7   2.08   6.07
105.0-115.0   6   2.10   6.37
115.0-125.0   8   2.96   8.31
125.0-135.0   2   0.85   5.95
135.0-145.0   2   0.25   7.55
145.0-155.0   1    N/A   0.40
155.0-165.0   2   2.30   2.70
165.0-175.0   1    N/A   5.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.30
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   5   5.45   4.70
235.0-245.0   3   0.21   0.93
245.0-255.0   5   1.87   3.24
255.0-265.0   9   1.04   9.94
265.0-275.0  12   2.50   9.20
275.0-285.0   6   1.80   4.62
285.0-295.0   5   2.46   4.58
295.0-305.0   9   4.20  10.44
305.0-315.0   5   3.84   7.62
315.0-325.0   2   0.10   9.70
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.02   6.87
345.0-355.0   1    N/A  10.10
