355.0-005.0   3   0.73  10.40
005.0-015.0   8   2.03  13.01
015.0-025.0   2   0.35  13.25
025.0-035.0   5   2.81  13.30
035.0-045.0   4   2.88  18.43
045.0-055.0   3   2.24  17.33
055.0-065.0   6   1.78  15.22
065.0-075.0  10   3.50  12.60
075.0-085.0   4   2.82  11.45
085.0-095.0   4   3.24  11.72
095.0-105.0   1    N/A   7.30
105.0-115.0   1    N/A   8.40
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   3.21   7.80
135.0-145.0   2   0.05   6.25
145.0-155.0   3   1.18   6.97
155.0-165.0   3   0.54   5.03
165.0-175.0   4   1.99   4.02
175.0-185.0   2   1.20   3.20
185.0-195.0   6   1.00   3.17
195.0-205.0   3   2.32   2.53
205.0-215.0   6   1.59   3.62
215.0-225.0   1    N/A   2.80
225.0-235.0   6   1.36   3.73
235.0-245.0   4   1.09   2.75
245.0-255.0   8   2.39   4.09
255.0-265.0   6   2.11   5.92
265.0-275.0   6   9.01  13.02
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   6.90
295.0-305.0   1    N/A  12.40
305.0-315.0   3   0.74  16.73
315.0-325.0   2   1.60   9.20
325.0-335.0   4   2.82   9.45
335.0-345.0   3   1.67   8.37
345.0-355.0   3   1.02   8.53
