355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   0.10  14.10
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  17.90
055.0-065.0   4   5.98  18.15
065.0-075.0   4   3.48  12.95
075.0-085.0   7   2.27  13.20
085.0-095.0  12   4.43  11.12
095.0-105.0   9   3.28   7.68
105.0-115.0   5   1.23   6.90
115.0-125.0   6   1.88   8.00
125.0-135.0   3   1.75   6.57
135.0-145.0   6   2.10   3.63
145.0-155.0   2   0.50   3.30
155.0-165.0   3   2.20   4.10
165.0-175.0   2   0.15   1.85
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   1.30
215.0-225.0   1    N/A   1.60
225.0-235.0   1    N/A   2.50
235.0-245.0   2   1.00   7.60
245.0-255.0   5   3.12   6.78
255.0-265.0   4   1.81   6.15
265.0-275.0   8   2.03   6.29
275.0-285.0  12   1.90   5.03
285.0-295.0   9   4.21   6.23
295.0-305.0   4   1.91  17.17
305.0-315.0   5   2.95  15.50
315.0-325.0   5   1.84   8.12
325.0-335.0   4   1.10   7.47
335.0-345.0   3   2.78  10.53
345.0-355.0   2   0.90  13.60
