355.0-005.0   5   0.94  10.78
005.0-015.0   2   1.00  14.10
015.0-025.0   7   1.84  15.39
025.0-035.0   1    N/A  19.60
035.0-045.0   3   2.57  17.60
045.0-055.0   3   0.82  18.17
055.0-065.0   6   1.73  16.63
065.0-075.0   5   1.95  16.00
075.0-085.0   9   2.70  13.51
085.0-095.0   6   2.70  11.50
095.0-105.0   3   2.45  12.27
105.0-115.0   1    N/A  10.30
115.0-125.0   4   1.09  10.00
125.0-135.0   1    N/A   3.90
135.0-145.0   2   1.70   5.40
145.0-155.0   4   0.87   7.57
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   3.09   4.93
175.0-185.0   5   0.94   3.86
185.0-195.0   2   1.05   3.55
195.0-205.0   5   1.55   2.84
205.0-215.0   3   1.50   3.33
215.0-225.0   2   1.20   2.40
225.0-235.0   3   0.73   1.67
235.0-245.0   7   0.68   3.83
245.0-255.0   2   1.10   7.70
255.0-265.0   7   2.28   8.40
265.0-275.0  10   2.47  10.37
275.0-285.0   3   4.74  15.07
285.0-295.0   2   2.30  11.30
295.0-305.0   3   2.03  13.63
305.0-315.0   2   1.90  16.00
315.0-325.0   2   0.45   6.85
325.0-335.0   4   1.52  12.67
335.0-345.0 N/A    N/A    N/A
345.0-355.0   3   1.97   9.37
