355.0-005.0   2   0.90  10.80
005.0-015.0   2   2.35  14.65
015.0-025.0   1    N/A  16.00
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A  15.80
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   4.57  16.25
065.0-075.0   1    N/A   8.60
075.0-085.0   3   2.01  12.03
085.0-095.0   8   2.20  12.79
095.0-105.0  12   3.76   8.59
105.0-115.0   6   2.49   6.33
115.0-125.0   8   0.98   6.50
125.0-135.0   3   2.30   8.40
135.0-145.0   5   1.67   5.30
145.0-155.0   3   1.69   3.63
155.0-165.0   3   1.20   2.40
165.0-175.0   2   1.55   2.15
175.0-185.0   2   0.15   3.15
185.0-195.0   2   0.30   1.90
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   1.80
215.0-225.0   1    N/A   1.80
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   0.00   6.60
245.0-255.0   2   0.95   3.05
255.0-265.0   3   1.01   9.83
265.0-275.0   7   1.83   5.14
275.0-285.0   6   1.66   4.75
285.0-295.0  11   1.90   4.99
295.0-305.0  10   4.60  13.67
305.0-315.0   2   0.25  19.65
315.0-325.0   5   3.15   9.46
325.0-335.0   5   1.30  10.24
335.0-345.0   3   1.28  10.70
345.0-355.0   2   0.25  11.65
