355.0-005.0   2   1.10  11.00
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   3.42  17.20
025.0-035.0   4   2.85  15.22
035.0-045.0   5   0.81  13.26
045.0-055.0   6   1.83  14.35
055.0-065.0   9   2.69  15.27
065.0-075.0  14   3.01  15.15
075.0-085.0   7   1.44  11.07
085.0-095.0   1    N/A   9.70
095.0-105.0   1    N/A  10.40
105.0-115.0   2   0.15   9.35
115.0-125.0   3   3.19   6.13
125.0-135.0   2   0.35   5.95
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   2.10   4.60
155.0-165.0   3   0.66   4.43
165.0-175.0   1    N/A   4.00
175.0-185.0   2   0.55   2.75
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.17   1.13
205.0-215.0   4   0.90   1.52
215.0-225.0   4   1.00   1.40
225.0-235.0   5   1.54   2.02
235.0-245.0   6   1.26   2.62
245.0-255.0  10   1.99   3.34
255.0-265.0  13   2.86   6.77
265.0-275.0   3   9.48  13.80
275.0-285.0   2   0.50   9.10
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   1.91   7.20
305.0-315.0   3   2.27  10.03
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   9.70
335.0-345.0   4   2.65  10.23
345.0-355.0   1    N/A  12.80
