355.0-005.0   3   5.28  14.47
005.0-015.0   2   1.75  16.15
015.0-025.0   1    N/A  19.60
025.0-035.0   4   3.63  16.62
035.0-045.0   5   2.34  15.52
045.0-055.0   2   2.10  15.10
055.0-065.0   6   2.29  14.72
065.0-075.0   4   2.91  13.50
075.0-085.0   8   3.12  12.44
085.0-095.0  10   2.50   8.12
095.0-105.0   5   1.99   8.32
105.0-115.0   2   0.55   7.45
115.0-125.0   4   0.79   8.80
125.0-135.0   2   2.55   6.95
135.0-145.0   2   1.65   7.15
145.0-155.0   5   1.66   4.30
155.0-165.0   2   0.60   3.90
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   0.56   4.93
185.0-195.0   2   0.70   3.30
195.0-205.0   1    N/A   3.60
205.0-215.0   4   0.58   2.58
215.0-225.0   3   0.90   2.40
225.0-235.0   2   0.05   1.85
235.0-245.0   6   1.28   4.27
245.0-255.0   3   1.09   4.93
255.0-265.0   6   2.32   6.05
265.0-275.0  13   2.54   7.97
275.0-285.0   6   2.01   8.72
285.0-295.0   2   2.90  15.20
295.0-305.0   3   1.78  13.10
305.0-315.0   3   0.90  15.43
315.0-325.0   3   3.34  12.07
325.0-335.0   5   2.63  10.02
335.0-345.0   1    N/A  11.80
345.0-355.0   1    N/A  10.10
