355.0-005.0   2   3.10  11.50
005.0-015.0   3   3.57  13.53
015.0-025.0   4   0.22  16.18
025.0-035.0   8   1.15  13.15
035.0-045.0   5   4.21  15.40
045.0-055.0   5   1.93  17.04
055.0-065.0   2   2.05  19.15
065.0-075.0   3   1.44  15.57
075.0-085.0   4   0.68  14.27
085.0-095.0   4   2.69  17.10
095.0-105.0   3   2.89   8.80
105.0-115.0   7   1.79  11.16
115.0-125.0   5   3.26   8.78
125.0-135.0   3   1.57   7.80
135.0-145.0   2   0.05   4.75
145.0-155.0   1    N/A   3.60
155.0-165.0   2   0.00   4.90
165.0-175.0   1    N/A   3.60
175.0-185.0   2   2.50   5.20
185.0-195.0   3   1.04   3.40
195.0-205.0   4   0.52   2.73
205.0-215.0   8   1.25   2.41
215.0-225.0   4   0.80   2.48
225.0-235.0   3   1.38   2.83
235.0-245.0   4   2.05   3.37
245.0-255.0   3   1.37   9.17
255.0-265.0   3   3.98   7.07
265.0-275.0   5   2.12   7.50
275.0-285.0   4   1.57   4.20
285.0-295.0   7   2.12   4.61
295.0-305.0   2   0.35   9.15
305.0-315.0   6   1.86   7.28
315.0-325.0   2   0.55   8.75
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.27   8.07
345.0-355.0   1    N/A   9.30
