355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  11.10
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  17.60
065.0-075.0   2   0.60  18.70
075.0-085.0   2   2.90  11.30
085.0-095.0   5   2.57   8.58
095.0-105.0  17   2.74   5.57
105.0-115.0   9   2.10   4.11
115.0-125.0   9   1.88   4.03
125.0-135.0   6   1.58   3.92
135.0-145.0   7   1.64   2.73
145.0-155.0   4   0.47   3.08
155.0-165.0   2   0.25   1.45
165.0-175.0   1    N/A   2.90
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.70
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   1.15   4.75
255.0-265.0   2   3.00   5.00
265.0-275.0   2   1.95   3.15
275.0-285.0   7   1.18   4.53
285.0-295.0  15   2.38   4.21
295.0-305.0  14   5.52  11.25
305.0-315.0   6   4.31  16.85
315.0-325.0   7   3.40   9.46
325.0-335.0   5   0.68   5.08
335.0-345.0   4   3.13   8.72
345.0-355.0   1    N/A  15.90
