355.0-005.0   4   2.06  10.67
005.0-015.0   4   1.36  14.43
015.0-025.0   5   1.44  15.16
025.0-035.0   9   3.89  14.73
035.0-045.0   7   1.89  18.16
045.0-055.0   7   3.03  16.17
055.0-065.0   7   1.56  12.13
065.0-075.0   5   2.35  17.04
075.0-085.0   1    N/A  10.10
085.0-095.0   1    N/A   9.60
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.25   7.85
115.0-125.0   3   0.49   9.40
125.0-135.0   1    N/A   3.60
135.0-145.0   3   2.01   3.40
145.0-155.0   4   2.47   3.50
155.0-165.0   2   1.10   2.20
165.0-175.0   2   0.50   1.40
175.0-185.0   4   1.57   2.10
185.0-195.0   4   2.20   3.97
195.0-205.0   5   1.33   2.26
205.0-215.0   8   2.06   3.94
215.0-225.0   7   1.21   2.73
225.0-235.0   5   1.02   2.38
235.0-245.0   7   0.92   1.90
245.0-255.0   6   1.18   1.58
255.0-265.0   3   7.27   8.43
265.0-275.0   1    N/A   8.50
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.95   8.15
295.0-305.0   2   1.10   8.40
305.0-315.0   2   1.80   9.60
315.0-325.0   1    N/A  13.10
325.0-335.0   6   2.18   8.32
335.0-345.0   1    N/A  10.40
345.0-355.0   3   1.90   9.07
