355.0-005.0   2   0.55  15.95
005.0-015.0   4   2.53  13.38
015.0-025.0   6   1.19  12.88
025.0-035.0   6   1.65  13.83
035.0-045.0   3   2.54  12.97
045.0-055.0   3   0.84  13.83
055.0-065.0   3   2.05  19.23
065.0-075.0   6   2.70  13.70
075.0-085.0   2   1.40  14.90
085.0-095.0   3   1.28  17.30
095.0-105.0   9   2.90  11.21
105.0-115.0   7   2.00   8.77
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   1.23   4.77
135.0-145.0   5   0.75   4.98
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   7.10
165.0-175.0   2   0.35   8.75
175.0-185.0   2   2.55   4.95
185.0-195.0   4   0.93   1.32
195.0-205.0   5   1.20   2.66
205.0-215.0   7   0.92   2.17
215.0-225.0   2   0.40   2.80
225.0-235.0   4   1.75   2.53
235.0-245.0   3   2.91   4.20
245.0-255.0   3   2.01   9.87
255.0-265.0   4   4.25   7.52
265.0-275.0   4   4.40   6.90
275.0-285.0   3   1.98   4.80
285.0-295.0  10   1.74   4.18
295.0-305.0   3   1.47   7.20
305.0-315.0   2   2.90   8.00
315.0-325.0   6   2.67   8.17
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  11.00
345.0-355.0   2   0.35   9.65
