355.0-005.0   8   2.53  11.43
005.0-015.0   5   0.56  14.58
015.0-025.0   5   1.23  13.36
025.0-035.0   2   1.40  20.90
035.0-045.0 N/A    N/A    N/A
045.0-055.0   5   2.13  15.30
055.0-065.0   2   2.15  15.05
065.0-075.0   1    N/A  14.00
075.0-085.0   4   2.72  10.45
085.0-095.0   2   1.85  10.95
095.0-105.0   1    N/A  12.50
105.0-115.0   8   2.24   8.64
115.0-125.0   6   2.12   7.73
125.0-135.0   4   0.19   4.30
135.0-145.0   5   1.33   5.98
145.0-155.0   1    N/A   5.00
155.0-165.0   3   2.18   9.20
165.0-175.0   2   0.80   5.90
175.0-185.0   8   1.27   2.95
185.0-195.0   5   0.28   2.04
195.0-205.0   4   0.58   1.27
205.0-215.0   3   1.04   2.17
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   2.23   4.27
235.0-245.0   2   0.45   4.55
245.0-255.0   2   3.15   7.05
255.0-265.0   3   1.50   8.00
265.0-275.0   1    N/A   1.80
275.0-285.0   3   1.65   5.50
285.0-295.0   6   2.77   7.65
295.0-305.0   8   3.47  12.07
305.0-315.0   3   2.35   7.67
315.0-325.0   6   6.10  12.15
325.0-335.0   1    N/A  11.00
335.0-345.0   3   1.27  10.77
345.0-355.0   2   0.80  11.70
