355.0-005.0   2   1.05  10.85
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.11  17.27
025.0-035.0   2   0.30  13.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  24.50
065.0-075.0   1    N/A  19.30
075.0-085.0   3   2.62   8.63
085.0-095.0   1    N/A   8.10
095.0-105.0   1    N/A   4.70
105.0-115.0   3   2.00   4.90
115.0-125.0  10   1.07   3.20
125.0-135.0   5   1.34   2.90
135.0-145.0   4   0.45   2.45
145.0-155.0   7   0.62   1.89
155.0-165.0   4   0.94   1.33
165.0-175.0   6   1.12   1.75
175.0-185.0   2   0.00   1.90
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.15   1.35
205.0-215.0   2   0.45   2.25
215.0-225.0   1    N/A   1.60
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   0.80
245.0-255.0   1    N/A   3.60
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   1.78   3.37
275.0-285.0   1    N/A   0.20
285.0-295.0   2   0.80   2.00
295.0-305.0   6   2.04   2.70
305.0-315.0   8   1.35   3.83
315.0-325.0   5   0.84   3.02
325.0-335.0   5   0.83   7.08
335.0-345.0   6   3.55   7.00
345.0-355.0   8   2.59   5.74
