355.0-005.0   8   1.97  11.95
005.0-015.0   5   1.52  10.88
015.0-025.0   8   3.00  13.15
025.0-035.0   5   2.51  15.54
035.0-045.0   5   1.27  15.32
045.0-055.0   4   1.56  14.70
055.0-065.0   6   5.60  17.02
065.0-075.0   3   1.28  12.90
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   9.50
105.0-115.0   3   1.28   7.70
115.0-125.0   2   1.80   8.70
125.0-135.0   1    N/A   5.10
135.0-145.0   5   2.25   4.02
145.0-155.0   3   0.45   1.83
155.0-165.0   2   1.20   5.90
165.0-175.0   3   1.26   3.80
175.0-185.0   8   1.38   3.36
185.0-195.0   5   1.57   2.34
195.0-205.0   7   1.17   3.53
205.0-215.0   4   0.72   4.60
215.0-225.0   5   1.64   2.28
225.0-235.0   5   0.90   2.70
235.0-245.0   4   0.51   1.38
245.0-255.0   5   3.07   4.20
255.0-265.0   1    N/A   8.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  11.30
285.0-295.0   2   0.60   7.80
295.0-305.0   3   1.67   8.23
305.0-315.0 N/A    N/A    N/A
315.0-325.0   5   3.85   8.40
325.0-335.0   4   2.35   9.68
335.0-345.0   2   3.70  11.40
345.0-355.0   3   0.99  10.53
