355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  12.30
015.0-025.0   2   1.50  10.80
025.0-035.0   3   2.74  14.93
035.0-045.0   1    N/A  14.40
045.0-055.0   4   1.84  17.78
055.0-065.0   3   3.56  17.03
065.0-075.0   8   2.28  13.06
075.0-085.0   9   4.13  13.72
085.0-095.0  14   2.73   9.46
095.0-105.0   4   1.69  10.40
105.0-115.0   3   0.33   8.80
115.0-125.0   1    N/A   8.20
125.0-135.0   3   1.43   6.87
135.0-145.0   4   3.48   5.97
145.0-155.0   2   0.10   2.90
155.0-165.0   2   1.55   4.25
165.0-175.0   2   1.45   2.55
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   2.20
195.0-205.0   2   1.90   3.60
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   0.95   1.85
225.0-235.0   4   0.84   1.85
235.0-245.0   2   1.60   4.10
245.0-255.0   6   0.30   8.30
255.0-265.0   5   3.93   9.02
265.0-275.0  16   2.01   7.67
275.0-285.0   8   2.53  10.26
285.0-295.0   3   1.97   8.73
295.0-305.0   2   1.80  14.20
305.0-315.0   2   0.15  15.95
315.0-325.0   5   2.65  11.72
325.0-335.0   2   1.90   7.20
335.0-345.0   2   1.45  12.75
345.0-355.0   2   0.65  13.45
