355.0-005.0   4   2.46  11.02
005.0-015.0   4   1.20  14.72
015.0-025.0   4   1.61  14.57
025.0-035.0   4   2.77  14.40
035.0-045.0   2   3.80  18.70
045.0-055.0   4   1.46  12.80
055.0-065.0   4   2.46  14.18
065.0-075.0   3   4.16  11.93
075.0-085.0   7   2.52  12.13
085.0-095.0   8   2.30   9.89
095.0-105.0   5   1.49   7.86
105.0-115.0   1    N/A   3.60
115.0-125.0   1    N/A   3.20
125.0-135.0   2   2.35   4.45
135.0-145.0   1    N/A   8.50
145.0-155.0   1    N/A   6.00
155.0-165.0   5   2.56   5.20
165.0-175.0   4   1.60   3.10
175.0-185.0   3   2.12   3.60
185.0-195.0   3   2.62   3.60
195.0-205.0   4   1.97   2.35
205.0-215.0   4   0.29   3.23
215.0-225.0   2   0.70   2.20
225.0-235.0   4   1.16   4.00
235.0-245.0   3   1.37   2.30
245.0-255.0   4   2.16   5.00
255.0-265.0   4   2.36   4.88
265.0-275.0   9   2.41   5.48
275.0-285.0   6   1.32   5.32
285.0-295.0   3   0.92   4.97
295.0-305.0 N/A    N/A    N/A
305.0-315.0   2   0.05   8.95
315.0-325.0   2   2.35   7.95
325.0-335.0   1    N/A  10.60
335.0-345.0   5   1.63  10.26
345.0-355.0   3   1.51   9.87
