355.0-005.0   2   1.40   8.70
005.0-015.0   2   0.60   5.20
015.0-025.0   2   1.05   8.45
025.0-035.0   5   3.00   8.10
035.0-045.0   3   1.61   3.90
045.0-055.0   4   2.41   7.37
055.0-065.0   4   1.40   3.35
065.0-075.0   2   1.95   7.55
075.0-085.0   1    N/A   1.80
085.0-095.0   7   2.41   3.17
095.0-105.0   3   3.62   7.67
105.0-115.0   2   0.85   6.15
115.0-125.0   3   1.82   4.60
125.0-135.0   4   3.02   4.62
135.0-145.0   2   0.50   3.50
145.0-155.0   2   1.50   7.00
155.0-165.0   2   1.25   2.75
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   2.40   6.50
185.0-195.0   2   0.40   6.70
195.0-205.0   2   3.55   4.05
205.0-215.0   5   1.94   5.14
215.0-225.0   3   2.38   3.80
225.0-235.0   4   5.10   5.88
235.0-245.0   4   0.89   3.40
245.0-255.0   1    N/A   7.90
255.0-265.0   2   3.40   6.70
265.0-275.0   4   2.46   7.10
275.0-285.0   5   1.36   3.96
285.0-295.0   2   1.60   2.20
295.0-305.0   4   3.53  11.57
305.0-315.0   3   6.14  11.30
315.0-325.0   3   1.18  10.57
325.0-335.0   2   0.60   9.70
335.0-345.0   2   0.35   8.05
345.0-355.0 N/A    N/A    N/A
