355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   0.60
035.0-045.0   1    N/A   5.90
045.0-055.0   1    N/A   7.80
055.0-065.0   3   2.16   6.60
065.0-075.0   4   2.70   6.48
075.0-085.0   7   2.22   5.59
085.0-095.0   7   3.44   5.14
095.0-105.0   3   5.06   6.10
105.0-115.0   6   4.59   6.20
115.0-125.0   1    N/A   1.00
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   2.05   2.55
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   8.80
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   1.10
215.0-225.0   1    N/A   3.90
225.0-235.0   1    N/A   8.60
235.0-245.0 N/A    N/A    N/A
245.0-255.0   4   4.47   8.43
255.0-265.0   5   1.62   4.40
265.0-275.0   8   3.92   4.86
275.0-285.0   5   4.04   7.98
285.0-295.0   4   4.35   6.20
295.0-305.0   4   3.17   5.88
305.0-315.0   1    N/A   7.10
315.0-325.0   2   3.10   3.30
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   6.10
