355.0-005.0   5   2.43   7.92
005.0-015.0   2   0.50   7.00
015.0-025.0   4   3.90   5.58
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   1.86   6.78
045.0-055.0   2   4.60   5.60
055.0-065.0   1    N/A   0.60
065.0-075.0   5   4.31   6.70
075.0-085.0   4   1.34   3.10
085.0-095.0   7   3.87   5.93
095.0-105.0   3   2.04   6.53
105.0-115.0   4   1.61   5.83
115.0-125.0   3   1.09   2.93
125.0-135.0   3   8.32  10.57
135.0-145.0   1    N/A  12.40
145.0-155.0   1    N/A  11.90
155.0-165.0   6   3.30   8.53
165.0-175.0   3   4.82   7.57
175.0-185.0   5   1.81   6.70
185.0-195.0   2   0.25  13.45
195.0-205.0   3   0.73   6.00
205.0-215.0   1    N/A   5.60
215.0-225.0   5   4.44   7.14
225.0-235.0   2   0.55   3.65
235.0-245.0   2   0.60   3.80
245.0-255.0   4   0.91   6.53
255.0-265.0   3   1.95   8.57
265.0-275.0   5   2.95   4.98
275.0-285.0   5   3.95   5.78
285.0-295.0   5   3.10   6.04
295.0-305.0   4   0.55   8.20
305.0-315.0   2   0.65   7.75
315.0-325.0   2   0.40  11.10
325.0-335.0   1    N/A  10.90
335.0-345.0   5   1.46   9.36
345.0-355.0   4   3.85   9.03
