355.0-005.0   3   1.44   7.43
005.0-015.0   4   3.84   7.88
015.0-025.0   4   3.78   5.62
025.0-035.0   4   1.64   7.35
035.0-045.0   4   2.09   5.78
045.0-055.0   4   2.89   7.93
055.0-065.0   4   3.35   5.27
065.0-075.0   5   2.62   6.48
075.0-085.0   2   0.60   2.40
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.10  10.00
105.0-115.0   1    N/A   2.00
115.0-125.0   1    N/A   5.30
125.0-135.0   2   0.25   4.95
135.0-145.0   3   1.68   6.83
145.0-155.0   4   3.16   4.92
155.0-165.0   2   1.10   9.60
165.0-175.0   3   0.82   3.67
175.0-185.0   3   3.04   4.90
185.0-195.0   3   2.69   8.50
195.0-205.0   4   3.11   3.57
205.0-215.0   5   1.96   6.28
215.0-225.0   3   1.57   5.70
225.0-235.0   3   3.83   5.50
235.0-245.0   4   1.79   3.75
245.0-255.0   4   2.55   5.22
255.0-265.0   3   2.12   4.97
265.0-275.0   2   2.75   8.25
275.0-285.0   1    N/A   8.60
285.0-295.0   1    N/A   8.40
295.0-305.0   2   4.55  10.75
305.0-315.0   2   0.75  11.15
315.0-325.0   3   1.64   9.97
325.0-335.0   4   3.66  11.97
335.0-345.0   2   2.40  11.00
345.0-355.0   3   1.81   7.23
