355.0-005.0   5   4.78   6.76
005.0-015.0   1    N/A  12.30
015.0-025.0   2   2.65   9.35
025.0-035.0   3   4.47   6.37
035.0-045.0 N/A    N/A    N/A
045.0-055.0   3   5.32   8.30
055.0-065.0   4   4.49  10.57
065.0-075.0   1    N/A   7.10
075.0-085.0   3   4.29   3.33
085.0-095.0   3   1.47   2.20
095.0-105.0   7   2.20   4.54
105.0-115.0   2   1.15   5.85
115.0-125.0   4   4.26   4.92
125.0-135.0   3   3.39   7.77
135.0-145.0   2   1.05   2.95
145.0-155.0   5   2.19   6.18
155.0-165.0   1    N/A   6.00
165.0-175.0   6   4.32   8.05
175.0-185.0   5   2.96   4.32
185.0-195.0   1    N/A   9.50
195.0-205.0   2   5.00   5.30
205.0-215.0   3   2.11   8.73
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   2.75   2.90
235.0-245.0   3   2.11   5.17
245.0-255.0   1    N/A   3.10
255.0-265.0   3   4.22   5.23
265.0-275.0   3   1.93   6.07
275.0-285.0   4   3.37   5.07
285.0-295.0   5   4.67   7.92
295.0-305.0   3   2.61   7.93
305.0-315.0   5   3.98   7.66
315.0-325.0   2   0.60   9.60
325.0-335.0   4   3.06  10.45
335.0-345.0   2   2.55  12.25
345.0-355.0   6   3.13  12.35
