355.0-005.0   2   4.25  10.55
005.0-015.0   1    N/A   8.80
015.0-025.0   3   4.60   9.83
025.0-035.0   4   2.62   8.30
035.0-045.0   3   1.09   6.93
045.0-055.0   3   4.50   5.30
055.0-065.0   4   2.57   5.62
065.0-075.0   4   2.80   7.18
075.0-085.0   3   4.07   4.23
085.0-095.0   7   3.30   5.19
095.0-105.0 N/A    N/A    N/A
105.0-115.0   4   3.42   3.20
115.0-125.0   2   0.40   2.70
125.0-135.0   1    N/A   4.00
135.0-145.0   3   3.49   4.50
145.0-155.0   2   0.20   7.40
155.0-165.0   2   0.65   4.45
165.0-175.0   3   2.90   8.70
175.0-185.0   2   0.45   7.75
185.0-195.0   1    N/A   5.80
195.0-205.0   3   4.02   5.80
205.0-215.0   3   1.43   5.57
215.0-225.0   3   3.09   4.53
225.0-235.0   3   4.78   8.97
235.0-245.0   5   4.18   7.22
245.0-255.0   3   1.11   4.43
255.0-265.0   3   1.25   8.87
265.0-275.0   7   3.40   6.27
275.0-285.0   1    N/A   7.40
285.0-295.0   4   2.23   7.40
295.0-305.0   2   1.55   6.65
305.0-315.0   1    N/A   9.90
315.0-325.0   3   1.92   9.10
325.0-335.0   2   0.15   6.65
335.0-345.0   2   0.25  10.35
345.0-355.0   3   1.81   9.47
