355.0-005.0   2   0.50   7.50
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   4.77   6.73
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   2.20   7.60
045.0-055.0   2   0.45   9.75
055.0-065.0   5   1.81   5.06
065.0-075.0   4   1.27   5.78
075.0-085.0   5   3.76   4.42
085.0-095.0   6   2.08   5.57
095.0-105.0   4   4.04   3.85
105.0-115.0   2   1.40   3.30
115.0-125.0   5   2.08   3.98
125.0-135.0   2   3.90   7.60
135.0-145.0   5   3.17   7.62
145.0-155.0   4   2.22   6.40
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   4.90
175.0-185.0   2   0.10   7.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.65   8.73
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   1.80   7.60
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   2.18   5.74
245.0-255.0   4   3.38   7.00
255.0-265.0   3   0.99   2.23
265.0-275.0   7   2.66   5.93
275.0-285.0   5   3.34   8.04
285.0-295.0   4   2.60   9.92
295.0-305.0   3   2.42   9.87
305.0-315.0   3   3.99  11.03
315.0-325.0   4   3.26  11.12
325.0-335.0   5   4.09   9.96
335.0-345.0   1    N/A  10.30
345.0-355.0   1    N/A  13.30
