355.0-005.0   3   2.57   5.60
005.0-015.0   5   1.50   7.02
015.0-025.0   2   1.65   6.65
025.0-035.0   6   2.62   7.40
035.0-045.0   3   1.59   6.83
045.0-055.0   1    N/A  11.70
055.0-065.0   4   3.50   5.93
065.0-075.0   2   2.20   3.40
075.0-085.0   2   0.30   1.90
085.0-095.0   8   2.13   4.59
095.0-105.0   4   2.31   7.20
105.0-115.0   4   2.19   6.93
115.0-125.0   4   1.75   4.22
125.0-135.0   2   1.10   2.10
135.0-145.0   1    N/A   6.00
145.0-155.0   3   1.51   8.33
155.0-165.0   1    N/A   7.60
165.0-175.0   3   2.88   6.83
175.0-185.0   3   2.75   4.93
185.0-195.0   5   1.10   6.18
195.0-205.0   1    N/A   4.20
205.0-215.0   6   2.86   6.43
215.0-225.0   3   3.07   6.83
225.0-235.0   1    N/A   3.60
235.0-245.0   4   2.70   3.60
245.0-255.0   3   4.65   7.77
255.0-265.0   1    N/A   9.20
265.0-275.0   9   4.61   7.96
275.0-285.0   4   3.31   6.88
285.0-295.0   4   2.02   5.05
295.0-305.0   4   4.51   8.05
305.0-315.0   2   2.60   9.70
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.37   7.98
335.0-345.0   1    N/A   7.80
345.0-355.0   3   6.04  11.57
