355.0-005.0   3   0.58  10.93
005.0-015.0   2   0.25   4.65
015.0-025.0 N/A    N/A    N/A
025.0-035.0   4   4.24   6.08
035.0-045.0   5   2.93   7.68
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   1.05   9.95
065.0-075.0   1    N/A  10.40
075.0-085.0   5   3.62   5.42
085.0-095.0   3   1.93   2.57
095.0-105.0   3   3.94   8.07
105.0-115.0   1    N/A   3.20
115.0-125.0   4   2.59   6.10
125.0-135.0   1    N/A   8.30
135.0-145.0   2   0.25   5.75
145.0-155.0   5   3.58   7.72
155.0-165.0   2   0.35   9.95
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   2.95   9.07
185.0-195.0   2   1.90   5.90
195.0-205.0 N/A    N/A    N/A
205.0-215.0   4   4.46   6.28
215.0-225.0   3   0.57   5.30
225.0-235.0   2   2.15   6.35
235.0-245.0   2   2.50   5.10
245.0-255.0 N/A    N/A    N/A
255.0-265.0   3   1.43   2.83
265.0-275.0   6   2.09   3.50
275.0-285.0   3   4.66   5.67
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   2.46   6.77
305.0-315.0   2   0.90   7.40
315.0-325.0   3   1.75   9.03
325.0-335.0   5   4.46   9.66
335.0-345.0   1    N/A  10.00
345.0-355.0   1    N/A  11.90
