355.0-005.0   8   3.24   8.20
005.0-015.0   4   4.16   6.10
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  10.70
035.0-045.0   2   0.40   5.00
045.0-055.0   1    N/A   7.70
055.0-065.0   2   2.60  10.00
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   3.10
105.0-115.0   2   5.30   8.40
115.0-125.0   1    N/A   3.30
125.0-135.0   2   1.50   8.10
135.0-145.0   4   2.47   7.80
145.0-155.0   1    N/A   3.30
155.0-165.0   5   5.31   6.94
165.0-175.0   5   3.22   6.40
175.0-185.0   8   3.84   7.47
185.0-195.0   3   1.76  11.33
195.0-205.0   1    N/A  14.30
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   3.54   8.60
225.0-235.0   1    N/A   3.90
235.0-245.0   2   3.55   6.25
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   4.50
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.30   8.40
305.0-315.0   2   3.70  17.40
315.0-325.0   5   4.74  10.42
325.0-335.0   1    N/A   7.80
335.0-345.0   5   1.52  10.80
345.0-355.0   5   5.02  11.46
