355.0-005.0   6   3.87   6.88
005.0-015.0   6   1.48   8.00
015.0-025.0   7   2.32   6.04
025.0-035.0   2   3.70   6.80
035.0-045.0   3   1.22   6.23
045.0-055.0   2   0.55   7.35
055.0-065.0   5   1.03   5.66
065.0-075.0   1    N/A   8.30
075.0-085.0   3   2.28   4.57
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.70   3.00
105.0-115.0   2   0.10   4.60
115.0-125.0   5   3.92   5.88
125.0-135.0   2   2.20   3.90
135.0-145.0   2   1.15   5.55
145.0-155.0   2   2.60   5.90
155.0-165.0   1    N/A   5.40
165.0-175.0   2   2.10   8.70
175.0-185.0   6   4.12   7.72
185.0-195.0   5   3.01   7.64
195.0-205.0   7   3.82   7.30
205.0-215.0   3   1.57   7.23
215.0-225.0   3   4.48   9.43
225.0-235.0   2   2.80   3.40
235.0-245.0   4   2.88   5.43
245.0-255.0   2   4.85   6.65
255.0-265.0   3   1.96   5.90
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  11.20
285.0-295.0   1    N/A   9.40
295.0-305.0   5   3.16   5.86
305.0-315.0   3   2.82   6.23
315.0-325.0   3   4.48  10.33
325.0-335.0   2   1.60  10.70
335.0-345.0   1    N/A  18.60
345.0-355.0   2   0.95   6.95
