355.0-005.0   3   2.04   6.93
005.0-015.0   1    N/A   4.40
015.0-025.0   2   4.40   8.90
025.0-035.0   1    N/A   6.10
035.0-045.0   1    N/A   4.90
045.0-055.0   4   4.52   6.67
055.0-065.0   3   2.82   5.23
065.0-075.0   3   1.51   2.60
075.0-085.0   1    N/A   8.80
085.0-095.0   3   1.91   3.50
095.0-105.0   4   1.35   1.43
105.0-115.0   3   1.32   4.03
115.0-125.0   2   1.80   2.70
125.0-135.0   1    N/A   1.80
135.0-145.0   3   2.08   4.53
145.0-155.0   1    N/A   3.60
155.0-165.0   2   3.70   5.20
165.0-175.0   1    N/A   1.60
175.0-185.0   2   1.45   7.65
185.0-195.0   1    N/A   1.60
195.0-205.0   2   1.30   4.00
205.0-215.0   1    N/A   4.60
215.0-225.0   1    N/A   6.60
225.0-235.0   3   2.24   4.90
235.0-245.0   4   1.69   3.42
245.0-255.0   2   0.45   2.35
255.0-265.0   2   2.65   3.95
265.0-275.0   3   1.77   2.97
275.0-285.0   2   1.65   7.45
285.0-295.0   4   3.07   4.70
295.0-305.0   2   0.60   8.50
305.0-315.0   2   1.55   2.45
315.0-325.0   3   3.31   6.77
325.0-335.0   1    N/A   7.50
335.0-345.0   2   0.55   7.15
345.0-355.0 N/A    N/A    N/A
