355.0-005.0   4   3.38  11.35
005.0-015.0   1    N/A  12.70
015.0-025.0   5   4.59   9.66
025.0-035.0   4   3.52   5.50
035.0-045.0   5   3.30   9.56
045.0-055.0   4   3.55   7.70
055.0-065.0   6   2.96   5.90
065.0-075.0   2   1.15   8.65
075.0-085.0   4   2.09   4.58
085.0-095.0   4   1.87   2.25
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.15   2.25
115.0-125.0   1    N/A   5.30
125.0-135.0   1    N/A   9.10
135.0-145.0   4   1.42  10.05
145.0-155.0   4   2.69   6.62
155.0-165.0   1    N/A  12.80
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.14   7.17
185.0-195.0   1    N/A   7.40
195.0-205.0   2   2.85   7.45
205.0-215.0   6   2.07   6.57
215.0-225.0   4   0.98   5.62
225.0-235.0   4   1.63   6.07
235.0-245.0   4   2.19   4.22
245.0-255.0   6   1.96   4.38
255.0-265.0   1    N/A   5.90
265.0-275.0   7   1.53   6.47
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   9.20
295.0-305.0   2   3.95  10.15
305.0-315.0   1    N/A   6.10
315.0-325.0   3   2.14  14.00
325.0-335.0   4   2.47  14.22
335.0-345.0   2   0.50  13.80
345.0-355.0 N/A    N/A    N/A
