355.0-005.0   2   1.30   8.30
005.0-015.0   2   4.05   7.45
015.0-025.0   1    N/A   2.30
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.85   6.25
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   1.92   6.63
065.0-075.0   1    N/A   4.00
075.0-085.0   3   1.15   4.30
085.0-095.0   5   2.28   3.66
095.0-105.0   7   3.27   4.94
105.0-115.0   5   2.51   6.16
115.0-125.0   6   1.59   4.52
125.0-135.0   3   2.69   7.20
135.0-145.0   4   2.24   7.25
145.0-155.0   4   3.80   8.28
155.0-165.0   3   2.46   9.37
165.0-175.0   1    N/A   5.10
175.0-185.0   2   1.65   8.85
185.0-195.0   2   2.20   7.70
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  13.60
215.0-225.0   1    N/A   1.70
225.0-235.0   1    N/A   0.40
235.0-245.0   2   0.80   3.50
245.0-255.0   1    N/A   6.80
255.0-265.0   3   1.60   8.73
265.0-275.0   5   3.34   6.88
275.0-285.0   5   2.85   6.42
285.0-295.0   6   2.74   4.28
295.0-305.0   7   4.09   7.24
305.0-315.0   2   0.05  10.95
315.0-325.0   5   5.20   9.88
325.0-335.0   5   4.32  12.86
335.0-345.0   3   2.49  10.23
345.0-355.0   1    N/A  10.10
