355.0-005.0   4   2.11   7.55
005.0-015.0   8   3.31   8.51
015.0-025.0   9   1.92   4.54
025.0-035.0   2   1.00   4.20
035.0-045.0   3   2.87   6.67
045.0-055.0   4   2.08   8.43
055.0-065.0   7   4.10   5.89
065.0-075.0   1    N/A   3.20
075.0-085.0   1    N/A   0.30
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   5.80
115.0-125.0   1    N/A   4.50
125.0-135.0   2   0.00   5.60
135.0-145.0   3   1.90   4.67
145.0-155.0   4   1.38   4.58
155.0-165.0   3   1.49   8.20
165.0-175.0   3   1.11   3.83
175.0-185.0   4   3.27   6.52
185.0-195.0   8   2.43   5.86
195.0-205.0   8   2.21   6.20
205.0-215.0   3   2.38   4.90
215.0-225.0   3   0.88   4.97
225.0-235.0   3   0.69   3.77
235.0-245.0   4   2.18   4.45
245.0-255.0   5   3.65   5.40
255.0-265.0   1    N/A   6.20
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.85   7.35
305.0-315.0   2   2.55   7.35
315.0-325.0   1    N/A  13.40
325.0-335.0   6   3.42  11.18
335.0-345.0   2   0.10  10.10
345.0-355.0   4   5.17   8.72
