355.0-005.0   3   3.94   9.43
005.0-015.0   7   2.57   7.30
015.0-025.0   2   2.45   5.85
025.0-035.0   4   1.36   7.87
035.0-045.0   3   3.01   6.33
045.0-055.0   4   2.60   6.97
055.0-065.0   4   3.01   6.15
065.0-075.0   6   2.56   4.72
075.0-085.0   3   1.71   6.00
085.0-095.0   2   8.00   8.70
095.0-105.0   1    N/A   6.40
105.0-115.0   1    N/A   0.50
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   3.57   8.33
135.0-145.0   2   2.10   7.40
145.0-155.0   3   1.85   6.70
155.0-165.0   3   4.18   5.20
165.0-175.0   3   2.92  10.37
175.0-185.0   2   4.05   8.45
185.0-195.0   6   2.95   8.80
195.0-205.0   2   0.95   5.15
205.0-215.0   5   2.28   4.92
215.0-225.0   1    N/A  10.90
225.0-235.0   6   3.02   5.32
235.0-245.0   4   5.24   6.47
245.0-255.0   3   4.06   4.90
255.0-265.0   5   1.06   3.86
265.0-275.0   3   1.48   4.60
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   3.30
295.0-305.0   1    N/A  15.30
305.0-315.0   2   4.50  11.70
315.0-325.0   2   1.20   9.20
325.0-335.0   4   3.76   8.50
335.0-345.0   3   2.74  10.17
345.0-355.0   2   0.50  14.60
