355.0-005.0   2   1.05   8.65
005.0-015.0   4   3.65   8.25
015.0-025.0   5   4.62   5.50
025.0-035.0   4   1.33   8.35
035.0-045.0   3   2.03   4.50
045.0-055.0   1    N/A   6.20
055.0-065.0   1    N/A   7.80
065.0-075.0   4   0.95   3.12
075.0-085.0   2   1.85   9.35
085.0-095.0   2   0.80   2.90
095.0-105.0   6   2.91   5.93
105.0-115.0   5   2.89   4.10
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   0.46   9.63
135.0-145.0   5   3.93   8.80
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   4.20
165.0-175.0   2   2.05   8.65
175.0-185.0   2   4.05   5.15
185.0-195.0   4   2.74   5.33
195.0-205.0   4   2.95   6.67
205.0-215.0   5   4.04   7.66
215.0-225.0   2   0.50   6.80
225.0-235.0   2   1.10   5.60
235.0-245.0   1    N/A   4.30
245.0-255.0   2   0.10   6.00
255.0-265.0   3   1.23   3.40
265.0-275.0   3   1.67   5.17
275.0-285.0   3   4.58   7.53
285.0-295.0   5   2.01   9.00
295.0-305.0   3   3.03   4.37
305.0-315.0   2   0.40   8.40
315.0-325.0   6   2.30   7.88
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  14.00
345.0-355.0   2   3.00   9.00
