355.0-005.0   5   2.05   4.44
005.0-015.0   3   2.14   5.40
015.0-025.0   3   5.10   7.97
025.0-035.0   3   2.60   2.27
035.0-045.0   2   0.35   4.85
045.0-055.0   1    N/A   0.70
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   4   1.63   1.70
125.0-135.0 N/A    N/A    N/A
135.0-145.0   5   2.34   4.54
145.0-155.0   4   2.70   3.95
155.0-165.0   5   2.72   5.56
165.0-175.0   4   2.03   5.45
175.0-185.0   4   3.11   5.40
185.0-195.0   3   1.19   2.53
195.0-205.0   3   1.99   2.67
205.0-215.0   3   1.50   4.80
215.0-225.0   1    N/A   1.80
225.0-235.0   2   2.35   4.05
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.20   4.30
305.0-315.0   2   1.10  10.90
315.0-325.0   3   5.60   6.97
325.0-335.0   6   4.04   6.42
335.0-345.0   4   2.84   8.30
345.0-355.0   4   2.16   6.22
