355.0-005.0   4   3.52   7.62
005.0-015.0   3   3.35   6.50
015.0-025.0   3   1.70   6.27
025.0-035.0   7   3.51   6.33
035.0-045.0   6   5.06   8.28
045.0-055.0   5   4.06   4.76
055.0-065.0   6   4.32   6.22
065.0-075.0   2   3.45   7.75
075.0-085.0   1    N/A   0.30
085.0-095.0   1    N/A   4.50
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   3.65   6.25
115.0-125.0   2   1.05   4.75
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   3.25   6.50
145.0-155.0   4   1.20   4.32
155.0-165.0   2   0.75   8.85
165.0-175.0   2   3.70   4.50
175.0-185.0   4   3.59   7.30
185.0-195.0   3   0.34   4.67
195.0-205.0   3   4.22   6.70
205.0-215.0   7   1.67   5.50
215.0-225.0   5   2.19   6.24
225.0-235.0   4   5.20   6.10
235.0-245.0   7   3.97   4.67
245.0-255.0   2   1.50   1.80
255.0-265.0   2   1.25   2.55
265.0-275.0   1    N/A   4.90
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   3.00   8.10
295.0-305.0   1    N/A   6.70
305.0-315.0   1    N/A   6.00
315.0-325.0   1    N/A   6.10
325.0-335.0   6   1.39  10.98
335.0-345.0   1    N/A   7.20
345.0-355.0   3   3.58   7.03
