355.0-005.0   2   0.45  14.35
005.0-015.0   4   1.06   5.92
015.0-025.0   5   2.39   3.76
025.0-035.0   4   2.68   5.78
035.0-045.0   4   4.68   7.80
045.0-055.0   4   1.58   6.10
055.0-065.0   1    N/A   0.60
065.0-075.0   2   2.40   4.90
075.0-085.0   4   3.15   4.10
085.0-095.0   3   1.73   2.43
095.0-105.0   2   2.10   2.30
105.0-115.0   5   1.50   3.34
115.0-125.0   3   1.61   4.43
125.0-135.0   2   2.80   6.80
135.0-145.0   4   2.58   8.50
145.0-155.0   1    N/A   8.00
155.0-165.0   2   2.45   6.45
165.0-175.0   1    N/A  10.30
175.0-185.0   2   3.10   5.10
185.0-195.0   4   2.97   5.80
195.0-205.0   5   1.48   4.34
205.0-215.0   4   2.83   4.03
215.0-225.0   3   1.16   5.67
225.0-235.0   3   0.62   3.40
235.0-245.0   3   1.68   3.73
245.0-255.0   1    N/A   1.40
255.0-265.0   3   1.13   3.47
265.0-275.0   4   1.83   5.22
275.0-285.0   3   0.93   5.37
285.0-295.0   5   4.60   7.20
295.0-305.0   1    N/A   7.10
305.0-315.0   4   2.57  10.52
315.0-325.0   4   2.70  10.12
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   2.02   8.83
345.0-355.0   1    N/A  10.80
