355.0-005.0   3   1.11   8.13
005.0-015.0   3   2.55   3.53
015.0-025.0   2   4.30   9.50
025.0-035.0   5   1.83   6.82
035.0-045.0   5   3.40   9.20
045.0-055.0   2   2.20   6.40
055.0-065.0   5   1.66   6.18
065.0-075.0   2   2.95   8.75
075.0-085.0   3   0.61   1.77
085.0-095.0   7   3.00   3.64
095.0-105.0   3   1.80   4.57
105.0-115.0   3   6.16   8.77
115.0-125.0   4   2.65   6.53
125.0-135.0   2   0.45   3.65
135.0-145.0   2   4.05   5.95
145.0-155.0   2   1.55   8.75
155.0-165.0   3   4.44  11.47
165.0-175.0   1    N/A  12.90
175.0-185.0   3   1.33   7.77
185.0-195.0   3   1.08   4.37
195.0-205.0 N/A    N/A    N/A
205.0-215.0   6   2.36   7.45
215.0-225.0   4   1.68   3.45
225.0-235.0   4   1.59   6.52
235.0-245.0   2   0.95   5.55
245.0-255.0   5   3.54   4.60
255.0-265.0   3   1.61   8.83
265.0-275.0   7   2.05   4.56
275.0-285.0   2   1.25   6.75
285.0-295.0   3   2.74   7.23
295.0-305.0   5   3.59   7.30
305.0-315.0   2   2.15   7.55
315.0-325.0   2   1.55   7.45
325.0-335.0   2   2.10   8.60
335.0-345.0   3   3.49  11.27
345.0-355.0   1    N/A  10.40
