355.0-005.0   3   2.01   7.80
005.0-015.0   4   0.60   4.58
015.0-025.0   5   3.35   6.14
025.0-035.0   3   2.05   7.03
035.0-045.0   4   1.70   7.00
045.0-055.0   5   2.10   2.14
055.0-065.0   5   4.15   8.68
065.0-075.0   4   3.51   5.55
075.0-085.0   2   0.80   2.20
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  10.80
105.0-115.0   1    N/A   0.10
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   4.11   5.87
135.0-145.0   3   0.65   6.07
145.0-155.0   3   2.17   7.70
155.0-165.0   2   2.50   6.20
165.0-175.0   3   3.72   5.07
175.0-185.0   3   2.29   6.23
185.0-195.0   4   2.59   6.55
195.0-205.0   5   2.91   6.72
205.0-215.0   3   3.47   5.70
215.0-225.0   3   4.34   6.87
225.0-235.0   3   0.62   7.90
235.0-245.0   6   2.17   5.77
245.0-255.0   4   2.74   3.30
255.0-265.0   2   0.20   4.00
265.0-275.0   2   2.05   7.55
275.0-285.0   1    N/A   6.80
285.0-295.0   1    N/A   9.20
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A   8.60
315.0-325.0   3   1.65   7.20
325.0-335.0   5   2.11  11.52
335.0-345.0   2   0.45   6.75
345.0-355.0   3   1.81  10.20
