355.0-005.0   5   2.93   9.92
005.0-015.0   1    N/A   5.20
015.0-025.0   7   1.73   5.39
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   5.00   6.60
045.0-055.0   3   4.05  11.00
055.0-065.0   7   3.10   5.81
065.0-075.0   2   3.75   7.95
075.0-085.0   6   2.69   5.37
085.0-095.0   5   1.18   3.94
095.0-105.0   2   8.15   9.75
105.0-115.0   1    N/A   4.20
115.0-125.0   4   3.50   4.35
125.0-135.0   1    N/A   1.00
135.0-145.0   2   4.00   7.00
145.0-155.0   4   2.04   7.03
155.0-165.0   1    N/A   8.60
165.0-175.0   2   0.05   6.25
175.0-185.0   5   2.99   9.74
185.0-195.0   1    N/A   5.00
195.0-205.0   5   1.42   6.74
205.0-215.0   2   0.75   6.35
215.0-225.0   1    N/A   1.50
225.0-235.0   3   0.34   5.93
235.0-245.0   7   1.82   5.14
245.0-255.0   2   1.45   4.05
255.0-265.0   3   5.43   7.97
265.0-275.0   8   3.51   6.45
275.0-285.0   2   4.50   6.20
285.0-295.0   2   6.35  10.55
295.0-305.0   3   0.79   8.80
305.0-315.0   2   5.95  13.15
315.0-325.0   2   0.00   7.80
325.0-335.0   4   2.35  10.35
335.0-345.0   1    N/A  10.20
345.0-355.0   2   3.05  10.35
