355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  11.50
015.0-025.0   2   0.25   7.95
025.0-035.0   3   4.32   8.70
035.0-045.0   1    N/A  13.00
045.0-055.0   4   1.45   8.35
055.0-065.0   2   4.25   9.15
065.0-075.0   6   1.55   8.10
075.0-085.0   7   4.87   6.10
085.0-095.0   8   3.12   4.08
095.0-105.0   2   1.45   3.05
105.0-115.0   3   1.45   2.53
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   3.45  10.07
135.0-145.0   4   3.68   7.27
145.0-155.0   2   0.70  12.10
155.0-165.0   2   3.60  13.10
165.0-175.0   2   2.65  11.25
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   9.90
195.0-205.0   2   0.50   6.00
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   2.88   4.88
225.0-235.0   3   2.54   5.50
235.0-245.0   3   1.28   2.33
245.0-255.0   3   0.46   7.63
255.0-265.0   3   1.98   6.20
265.0-275.0  12   4.13   6.44
275.0-285.0   4   1.23   6.75
285.0-295.0   3   5.40   9.33
295.0-305.0   1    N/A  15.30
305.0-315.0   2   0.15  11.75
315.0-325.0   5   4.52   9.24
325.0-335.0   2   1.80  14.20
335.0-345.0   2   1.15  11.05
345.0-355.0   2   2.55  11.75
