355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   3.40
015.0-025.0   2   2.00   9.70
025.0-035.0   2   1.10  11.20
035.0-045.0   1    N/A   4.50
045.0-055.0   4   4.55   9.35
055.0-065.0   7   2.26   5.76
065.0-075.0   4   3.31   5.55
075.0-085.0   6   3.76   4.73
085.0-095.0   3   1.43   3.00
095.0-105.0   2   0.15  10.95
105.0-115.0   1    N/A   1.20
115.0-125.0   2   1.40   7.20
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   2.40   5.00
145.0-155.0   1    N/A   8.80
155.0-165.0   1    N/A   9.70
165.0-175.0   1    N/A  10.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   5.50
195.0-205.0   2   2.75   9.25
205.0-215.0   1    N/A   2.10
215.0-225.0   2   0.40   2.80
225.0-235.0   3   0.70   4.00
235.0-245.0   4   2.69   6.68
245.0-255.0   5   4.10   6.30
255.0-265.0   7   3.30   7.81
265.0-275.0   5   2.76   7.08
275.0-285.0   1    N/A   6.80
285.0-295.0   1    N/A   8.40
295.0-305.0   3   0.17   7.33
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.75  12.65
325.0-335.0   1    N/A   0.60
335.0-345.0   1    N/A   6.60
345.0-355.0   1    N/A  15.60
