355.0-005.0   1    N/A  11.70
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   1.00   1.30
025.0-035.0   1    N/A   7.80
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   5.30
075.0-085.0   1    N/A   2.20
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   4   2.21   4.75
125.0-135.0   2   0.40   3.80
135.0-145.0   3   2.94   5.10
145.0-155.0   4   0.65   2.15
155.0-165.0   3   3.48  14.73
165.0-175.0   4   1.60   2.85
175.0-185.0   1    N/A   8.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   8.70
205.0-215.0   1    N/A  13.60
215.0-225.0   1    N/A   1.20
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   1.30
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   7.50
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.15   5.25
305.0-315.0   3   4.20   6.07
315.0-325.0   2   3.25  12.15
325.0-335.0   3   3.97   7.67
335.0-345.0   6   3.77  12.73
345.0-355.0   4   6.45   7.60
