355.0-005.0   1    N/A   6.80
005.0-015.0   2   2.20   4.50
015.0-025.0   1    N/A   6.80
025.0-035.0   4   2.12   5.10
035.0-045.0   8   4.88   7.35
045.0-055.0   4   0.71   6.32
055.0-065.0   3   2.38   3.93
065.0-075.0   3   0.90   5.80
075.0-085.0   4   1.84   6.45
085.0-095.0 N/A    N/A    N/A
095.0-105.0   9   1.51   5.99
105.0-115.0   3   1.97   5.97
115.0-125.0   2   2.30   4.60
125.0-135.0   3   1.88   6.23
135.0-145.0   1    N/A   4.70
145.0-155.0   1    N/A   4.10
155.0-165.0   1    N/A   5.00
165.0-175.0   1    N/A   7.40
175.0-185.0   1    N/A   6.20
185.0-195.0   2   2.80   8.30
195.0-205.0   1    N/A  10.20
205.0-215.0   4   1.29   6.22
215.0-225.0   6   1.71   6.83
225.0-235.0   4   1.35   2.95
235.0-245.0   5   3.74   5.74
245.0-255.0   2   0.50   2.10
255.0-265.0   4   3.36   4.85
265.0-275.0   1    N/A   0.50
275.0-285.0   5   5.32   7.46
285.0-295.0   6   3.73   6.35
295.0-305.0   3   0.99  11.27
305.0-315.0   2   0.65  11.05
315.0-325.0   1    N/A  16.50
325.0-335.0   2   0.20  11.90
335.0-345.0   1    N/A  10.90
345.0-355.0   1    N/A   7.40
