355.0-005.0   3   2.74  10.73
005.0-015.0   1    N/A   9.10
015.0-025.0   2   0.40   8.90
025.0-035.0   2   6.00   6.30
035.0-045.0   1    N/A  13.00
045.0-055.0   1    N/A   3.20
055.0-065.0   3   6.24   9.50
065.0-075.0   2   1.70   4.00
075.0-085.0   4   3.37   5.88
085.0-095.0   7   1.44   2.64
095.0-105.0   5   2.91   4.98
105.0-115.0   5   2.01   4.54
115.0-125.0   3   2.41   6.17
125.0-135.0   3   0.93  12.10
135.0-145.0   3   2.41   5.50
145.0-155.0   4   1.72   8.40
155.0-165.0   4   1.44   8.97
165.0-175.0   1    N/A   8.20
175.0-185.0   3   1.81   5.47
185.0-195.0   1    N/A   9.40
195.0-205.0   2   2.60   6.00
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   2.88   6.33
225.0-235.0   1    N/A   8.80
235.0-245.0   3   2.53   4.73
245.0-255.0   1    N/A   4.20
255.0-265.0   4   2.65   3.62
265.0-275.0   3   0.78   4.23
275.0-285.0   7   2.22   7.27
285.0-295.0   6   1.56   6.00
295.0-305.0   5   1.92   7.06
305.0-315.0   2   2.70   7.90
315.0-325.0   4   3.76   7.97
325.0-335.0   4   2.54  12.70
335.0-345.0   3   3.81  11.43
345.0-355.0   2   4.05   9.85
