355.0-005.0   7   3.74   9.94
005.0-015.0   4   4.96   7.18
015.0-025.0   4   6.56   8.62
025.0-035.0   2   2.20   3.50
035.0-045.0   1    N/A   4.50
045.0-055.0   5   3.54   6.48
055.0-065.0   1    N/A   2.30
065.0-075.0   1    N/A   7.40
075.0-085.0   3   3.35   4.43
085.0-095.0   1    N/A  14.90
095.0-105.0 N/A    N/A    N/A
105.0-115.0   5   2.42   3.52
115.0-125.0   4   1.02   5.72
125.0-135.0   3   1.99   5.30
135.0-145.0   3   4.10   8.77
145.0-155.0   1    N/A   3.10
155.0-165.0   3   3.87   9.27
165.0-175.0   2   0.05  12.95
175.0-185.0   7   3.27   7.70
185.0-195.0   4   3.53   9.50
195.0-205.0   3   2.58   8.03
205.0-215.0   3   3.19   5.90
215.0-225.0   1    N/A   3.20
225.0-235.0   4   1.05   7.48
235.0-245.0   1    N/A   7.60
245.0-255.0   2   0.85   9.75
255.0-265.0   3   2.00   8.20
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   4.80
285.0-295.0   4   3.97   7.80
295.0-305.0   5   5.15   8.36
305.0-315.0   2   1.80   8.40
315.0-325.0   4   2.91  12.68
325.0-335.0   1    N/A  10.20
335.0-345.0   3   2.76  14.00
345.0-355.0   2   0.65   8.55
