355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   0.05   7.85
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   9.60
055.0-065.0   3   2.68   9.07
065.0-075.0   4   2.73   8.18
075.0-085.0   7   3.74   3.43
085.0-095.0   6   3.10   6.45
095.0-105.0   6   2.62   3.70
105.0-115.0   4   5.09   6.72
115.0-125.0   6   2.46   4.37
125.0-135.0   3   2.41   5.53
135.0-145.0   6   2.99   6.72
145.0-155.0   2   2.50  10.30
155.0-165.0   3   3.35   8.07
165.0-175.0   2   1.25  11.95
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   7.40
215.0-225.0   1    N/A   1.20
225.0-235.0   1    N/A   2.10
235.0-245.0   2   2.75   7.05
245.0-255.0   4   1.45   9.18
255.0-265.0   4   1.27   3.20
265.0-275.0   7   2.73   4.69
275.0-285.0   6   5.19   6.73
285.0-295.0   6   2.14   6.45
295.0-305.0   4   2.91   6.10
305.0-315.0   5   1.18   8.34
315.0-325.0   5   4.18  10.50
325.0-335.0   4   3.34  11.68
335.0-345.0   3   1.39   9.90
345.0-355.0   2   0.55  15.05
