355.0-005.0 N/A    N/A    N/A
005.0-015.0   4   2.02   9.18
015.0-025.0   4   1.64   9.88
025.0-035.0   6   1.71  11.43
035.0-045.0   8   3.35  11.26
045.0-055.0   7   2.03   8.40
055.0-065.0  12   2.84   6.89
065.0-075.0   9   2.49   5.27
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   8.20
095.0-105.0   2   1.80   9.50
105.0-115.0   1    N/A   9.40
115.0-125.0   1    N/A   9.50
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.80   6.80
145.0-155.0   2   1.95   9.85
155.0-165.0   3   2.91  10.50
165.0-175.0   3   2.01   6.53
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   2.38   7.27
195.0-205.0   5   1.89   8.44
205.0-215.0   5   1.37   8.08
215.0-225.0   6   2.77   6.53
225.0-235.0   7   2.66   4.84
235.0-245.0   7   1.02   3.03
245.0-255.0  12   4.22   7.96
255.0-265.0   5   3.47  11.72
265.0-275.0   1    N/A   9.70
275.0-285.0   2   0.90  11.60
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.05   9.45
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.90  11.20
325.0-335.0   1    N/A  10.80
335.0-345.0   4   1.90   9.55
345.0-355.0   3   1.67  11.47
