355.0-005.0   1    N/A   6.00
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   3.00   6.00
035.0-045.0   2   0.15  13.05
045.0-055.0   3   5.37  10.53
055.0-065.0   8   1.95   5.58
065.0-075.0   6   2.54   5.07
075.0-085.0  14   2.09   3.85
085.0-095.0  15   1.35   3.65
095.0-105.0   4   1.16   6.07
105.0-115.0   3   0.81   6.53
115.0-125.0   4   1.17  10.57
125.0-135.0   2   1.65   9.15
135.0-145.0   2   1.65   6.65
145.0-155.0   1    N/A  13.00
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   5.10
175.0-185.0   1    N/A   4.50
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   2.85   4.65
215.0-225.0   1    N/A   4.50
225.0-235.0   3   3.33   5.37
235.0-245.0   4   3.20   7.42
245.0-255.0   6   5.03  12.32
255.0-265.0   9   2.81  13.23
265.0-275.0  16   2.79  12.12
275.0-285.0  12   1.88  10.78
285.0-295.0   2   4.15  12.15
295.0-305.0   4   2.45  10.70
305.0-315.0   4   2.15  10.90
315.0-325.0   2   1.25  11.85
325.0-335.0   1    N/A   7.80
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A  10.30
