355.0-005.0   3   2.50   8.67
005.0-015.0   2   2.40   6.20
015.0-025.0   5   1.45   8.02
025.0-035.0   4   2.02   8.47
035.0-045.0   5   2.51   9.36
045.0-055.0   5   1.92   8.72
055.0-065.0   7   1.23   7.27
065.0-075.0   9   2.67   6.69
075.0-085.0   9   1.27   5.27
085.0-095.0   3   0.41   6.63
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.85   4.55
115.0-125.0   1    N/A   8.60
125.0-135.0   1    N/A  10.80
135.0-145.0   5   2.28  12.42
145.0-155.0   4   2.35  11.30
155.0-165.0   1    N/A  10.80
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   0.83   5.63
185.0-195.0   1    N/A   7.10
195.0-205.0   3   0.24   9.13
205.0-215.0   6   2.22   6.83
215.0-225.0   4   1.63   5.60
225.0-235.0   4   1.66   4.60
235.0-245.0   6   4.04   6.27
245.0-255.0   8   2.21  10.23
255.0-265.0  10   2.55  13.90
265.0-275.0   7   1.94  12.66
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   8.60
295.0-305.0   2   3.25  10.65
305.0-315.0   1    N/A  11.20
315.0-325.0   4   2.05  10.15
325.0-335.0   4   1.01  11.45
335.0-345.0   2   0.40   8.70
345.0-355.0 N/A    N/A    N/A
