355.0-005.0   1    N/A   6.00
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   9.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   3.00
075.0-085.0   3   1.16   3.83
085.0-095.0 N/A    N/A    N/A
095.0-105.0   7   2.45   6.03
105.0-115.0  13   2.77   6.40
115.0-125.0  11   2.16   8.08
125.0-135.0   8   1.84   8.18
135.0-145.0   8   1.37  11.18
145.0-155.0   8   1.90  11.05
155.0-165.0   4   1.65   8.93
165.0-175.0   2   0.75   9.85
175.0-185.0   1    N/A   4.50
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.70
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   9.80
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   1.65   9.55
275.0-285.0   2   5.25   9.65
285.0-295.0   9   2.97   9.58
295.0-305.0  15   3.63  10.71
305.0-315.0  11   2.89  12.01
315.0-325.0   8   2.51  10.57
325.0-335.0   9   2.35   8.93
335.0-345.0   6   1.22   7.82
345.0-355.0   2   0.45   9.35
