355.0-005.0   5   1.25   8.10
005.0-015.0   9   1.44   6.96
015.0-025.0   9   3.21   8.57
025.0-035.0   6   2.60   8.17
035.0-045.0   5   0.64   9.54
045.0-055.0   7   1.90   6.97
055.0-065.0   7   3.33   6.09
065.0-075.0   1    N/A   6.50
075.0-085.0   1    N/A   9.90
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   9.40
115.0-125.0   2   0.20   8.30
125.0-135.0   2   3.90  11.40
135.0-145.0   3   2.70  10.03
145.0-155.0   4   3.21  10.68
155.0-165.0   3   0.29   9.13
165.0-175.0   3   3.21   5.67
175.0-185.0   5   1.50   7.96
185.0-195.0   9   2.39   7.29
195.0-205.0   8   1.99   6.01
205.0-215.0   5   2.70   6.70
215.0-225.0   7   2.57   6.40
225.0-235.0   4   1.91   6.47
235.0-245.0   6   3.06   6.90
245.0-255.0   5   2.63   9.14
255.0-265.0   1    N/A   8.60
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.65   7.85
305.0-315.0   3   0.63  11.87
315.0-325.0   1    N/A  14.20
325.0-335.0   6   2.48   7.95
335.0-345.0   2   0.65   8.75
345.0-355.0   4   3.23   5.17
