355.0-005.0   2   1.15  11.55
005.0-015.0   2   0.05   7.25
015.0-025.0   1    N/A   7.00
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.75  12.45
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   7.59   8.85
065.0-075.0   1    N/A   0.50
075.0-085.0   3   0.67   7.20
085.0-095.0   8   2.29   5.93
095.0-105.0  11   1.37   3.87
105.0-115.0   7   2.21   7.30
115.0-125.0   8   1.35   9.54
125.0-135.0   4   1.29  11.00
135.0-145.0   5   1.20   9.78
145.0-155.0   4   2.39  10.40
155.0-165.0   3   0.90   9.63
165.0-175.0   2   2.70   3.60
175.0-185.0   2   1.00   9.00
185.0-195.0   2   1.60   6.10
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.80
215.0-225.0   1    N/A   4.50
225.0-235.0   1    N/A   7.60
235.0-245.0   2   1.35   7.35
245.0-255.0   2   1.80   7.30
255.0-265.0   3   1.71  11.10
265.0-275.0   7   2.68  11.81
275.0-285.0   6   1.49   9.48
285.0-295.0  11   3.85   8.15
295.0-305.0  10   3.36  10.66
305.0-315.0   3   1.58  12.47
315.0-325.0   5   1.59  11.34
325.0-335.0   6   1.90   8.28
335.0-345.0   3   0.71   7.70
345.0-355.0   2   0.05  10.05
